Sno,freq_neg,freq_neutral,freq_pos,overall
10524,31.27877802787532,4.092681957774245,2.9258398095467455,0
10525,12.024315372373941,1.3736720957688888,0.9668803826621116,0
10526,26.29062782103131,3.7134058830611334,2.780655103805673,0
10527,72.09922151720139,10.535797390250348,6.963768481149963,0
10528,22.651943555439765,4.329505691466183,6.340148332208887,2
10529,18.312823581499124,2.5677261546018864,1.883270537106529,0
10530,6.511098379606798,1.9012497631669585,0.0,1
10531,45.87424640210159,0.8502741537276027,0.0,0
10532,21.20726116503234,4.204745650833911,2.9360631826769996,0
10533,47.08853275075637,8.812035639502472,11.116946891286986,2
10534,65.82594930192532,14.7726656781604,8.926270751232774,0
10535,69.30593388241073,13.181790583744691,9.677431169614769,0
10536,52.81750930758391,8.934050408572674,6.839323078337876,0
10537,28.825933698910912,2.5285688477630526,3.364624632218642,0
10538,84.20814960293937,10.593787406433426,6.110061930371644,0
10539,80.60857073241442,9.700328709906483,7.0951966080343665,0
10540,77.0401123619299,10.690904040846753,6.295264093756622,0
10541,21.706626177356032,5.416112837553396,5.189311649532649,1
10542,57.61225886945685,16.30230839404415,10.246682394795839,1
10543,41.21436453611011,11.844563716764247,7.664698943520735,1
10544,37.95941650145565,7.047086679613444,4.215516611379908,0
10545,67.52049511285884,13.338449232205202,7.994500925345261,0
10546,5.678873587267572,1.6845599961498798,0.9045597352032289,2
10547,16.888888508220692,4.409131841413429,5.9636746895758606,2
10548,66.07325688865495,10.093612507659493,7.888235339828073,2
10549,64.08125540142875,17.334057269449687,8.935566503445132,1
10550,30.694907165687138,5.7369689227857155,3.0845358599892014,1
10551,27.667076749980787,8.021875474361927,4.110703904107292,1
10552,31.458657390912514,15.3286001644713,5.160203012359977,1
10553,26.673853658742672,5.775307882938535,3.8411793764415605,0
10554,7.476732928704248,1.2549220960682081,1.0234680828627245,0
10555,72.04475253885991,10.708999438397132,6.907916814215213,0
10556,60.982720180941364,16.91424853969382,8.604093574525207,0
10557,30.464207635797983,11.790992005620456,2.687147355439423,1
10558,18.81230108210072,4.581518767321309,2.835144582551349,0
10559,82.65187665630296,6.502233205335633,6.898359863489997,0
10560,9.547874667292193,1.1832946624549383,0.8725028695491561,0
10561,18.788349445384632,4.806443902488698,2.6948660284934127,0
10562,50.72535399157875,9.31383252310888,4.86980078659501,0
10563,57.696365992707385,6.333953560062844,5.999453642250282,2
10564,34.96704250236088,7.549866327774995,4.748097346521604,0
10565,55.84595083597077,8.029689532187447,7.2137966076812905,0
10566,15.98893486619642,2.7140932321466558,1.8638449400855528,0
10567,150.2023001810619,23.905754421007302,14.311654149512766,0
10568,17.549368084496162,2.570956467937285,1.7330178790329716,0
10569,14.453502539915256,2.7704633972868193,1.8550579962683404,0
10570,48.54476434743187,13.790475771828216,6.318448411841682,0
10571,47.70005875649339,14.566083273913838,17.232645269892565,2
10572,20.022076427832932,3.9254297182239766,3.259424072319148,0
10573,0.0,2.5,0.0,1
10574,18.609177709829474,6.586432189570556,5.735108105546596,2
10575,56.037445902975776,6.966717748963956,4.982577664189389,0
10576,53.04546847798111,9.991968566998148,6.643776161631908,0
10577,14.530986616695174,2.514674508512737,2.105343220908523,1
10578,30.685747698104485,5.263271436610303,3.78216960890754,0
10579,44.94288741769926,6.059861781297352,4.2303073617376565,0
10580,17.09624596951701,2.6749136332128645,5.415224741562352,2
10581,16.264269834439055,2.3187526076920744,2.1180551548932027,0
10582,77.02049935640754,8.46043153716083,4.940017745166195,0
10583,65.01975427316931,7.732947531499727,3.9731582508318395,0
10584,17.616056685789808,6.203487553361315,1.8323966899550972,0
10585,27.696300077467562,4.30718778325217,0.9737651807799692,0
10586,4.507575551943847,2.51294159473206,0.0,0
10587,21.154684122528874,3.799988053110186,3.4158109582112064,0
10588,97.15874202926209,17.008604163129885,8.489934431018382,0
10589,45.37484163061752,7.896984774693385,5.881790521239196,0
10590,47.05792460541574,5.56970817388892,7.100887275505567,0
10591,21.95075927721961,4.21560024274082,2.7789691987064105,1
10592,48.1316076694667,2.4351558853723465,0.9628685207664324,0
10593,5.678873587267572,1.7186365008060454,0.8725028695491561,0
10594,39.56634498984095,6.971237251279389,4.348311725786219,1
10595,75.00855649300547,15.667276591731992,7.058438354370821,0
10596,48.906286472583396,16.018569342984087,6.92977145792762,1
10597,67.68023223009428,10.502890085022095,7.337081345366333,0
10598,6.145250461214941,1.7835889287563669,0.7012776489190615,0
10599,44.712715258284454,7.760175780920687,6.241572684111,2
10600,67.26330506930445,12.472165112787264,8.845679446545734,0
10601,51.11240762903134,9.083725157714056,7.477147397925121,0
10602,36.115462636334755,3.669347217215276,4.903942231349243,0
10603,6.8433137786230045,1.3885816586282382,0.979250371024024,1
10604,32.17637419874699,0.7820114830995407,2.1327008333193898,0
10605,5.678873587267572,2.0959032742893853,0.0,0
10606,25.835582059777206,5.784533417908313,5.066228022827812,0
10607,29.564115586192997,6.808459911074935,5.990182155507984,2
10608,39.685659517712445,7.072148778112031,7.8844495955262985,2
10609,22.269688748288164,4.6081833944547945,2.9592116141955964,0
10610,76.46144627218511,11.571381940723393,7.376084063083461,0
10611,11.197272216315511,2.9847924030192434,2.2172286997266135,1
10612,94.5646408135622,13.267714577005519,6.628544170626812,0
10613,49.594300998393955,8.102641496007081,5.197393543655369,0
10614,11.843313778623004,1.560115808209267,0.8044806038373891,0
10615,40.85781077906211,5.5067953898297235,2.8869816583823953,0
10616,32.930037902474524,9.650956952558406,5.364274069443096,1
10617,84.89061687825806,4.460529420334588,6.809607245209072,0
10618,46.65347788383128,8.43152344964595,5.843001747672589,0
10619,43.25281356922179,8.155857310751983,6.2360828065649585,0
10620,12.941364837940514,2.9048051951656992,1.9799377484522656,2
10621,61.6865060683568,5.8471787985358565,5.8508508631583425,0
10622,91.15426934075748,10.674156182366538,8.92605974407955,0
10623,28.48878448414053,6.142087122777305,3.1864347303582066,0
10624,27.387881692232323,5.465332799703987,4.018974962044871,1
10625,38.33134519557729,7.7572718730963555,3.2996188425388837,0
10626,6.8433137786230045,1.560115808209267,0.8044806038373891,0
10627,21.55673663972496,9.206112583893015,8.036375978731249,2
10628,26.732889931399797,5.9442449759760505,3.6005383794212786,0
10629,48.48745803949345,9.752366077225755,6.801543404217394,0
10630,11.51076588684036,3.1095059205635596,2.068961358640219,1
10631,11.044913614801665,2.671094370808576,2.6044716329672886,0
10632,39.38620974051099,7.099862942841856,3.9133571729669194,0
10633,24.860789469525784,3.669573753213479,3.241109782697541,0
10634,52.47270725870724,7.923206093779832,7.824963175789436,0
10635,48.01381169954007,6.4731475709203385,6.419148264354357,0
10636,12.026503730128958,3.8342716228030387,0.9506296834499208,0
10637,57.10622791007941,7.459574766991805,4.897387980617472,0
10638,33.92954627793218,6.049032584143243,2.47270011857988,0
10639,33.74364532784574,7.9916081439635,3.5525864891359804,0
10640,14.048630744747884,2.7473441915377776,1.9337607653242233,2
10641,32.357765797800255,5.8284112619433355,3.0331002531255944,1
10642,68.62259524466714,11.774548881164687,8.776272711611028,0
10643,37.20527226104466,7.001074500970068,4.511194310536329,0
10644,45.30120767308847,6.925743627363889,2.7932291830813516,0
10645,52.106514182333,5.9899342836379255,3.9255925819901947,0
10646,20.782008571804578,4.381298985556162,5.189304354862943,2
10647,10.472985443713103,1.219340071996072,0.7480855287291971,0
10648,32.46073420485349,7.29482225842326,4.524283701337401,1
10649,51.41252961674486,9.991348045761113,5.962281114092718,1
10650,31.080300416820872,6.7750224450658525,5.698906758083646,1
10651,41.288705575128844,6.69200392810305,4.639479762714935,0
10652,50.048714374760074,4.746564208997368,2.7790661745177117,0
10653,19.312020970801278,4.206228070782647,3.100526592188226,0
10654,20.132712074777665,2.749250825297639,6.4684585527169896,2
10655,55.418777895170244,10.980880574590033,7.933128339900427,0
10656,9.343313778623004,1.285097208938469,1.0819240624343591,0
10657,121.43519159823717,16.836369860797397,15.878244378465412,0
10658,12.886726124298256,2.9048051951656992,1.9911413176793826,0
10659,26.178621242204795,4.162804624217628,5.054978640967578,0
10660,31.67374271592264,8.878525733431921,3.4294297191089296,0
10661,22.138830010226837,4.1789591798909385,2.717930253793056,0
10662,21.251346705138413,4.1484611992369596,2.847686738741692,1
10663,34.08076350519735,5.180831739310594,3.601040024556376,0
10664,38.57109344701533,6.317912212752233,5.170030262004407,1
10665,40.49442569951952,7.657853524446348,6.9022192626496315,2
10666,40.27003696716706,8.957846570465579,5.506896682110848,0
10667,77.2129013326232,14.228349046333898,8.486409672858036,0
10668,55.20564152176172,3.9219916077433608,2.6558881356635053,0
10669,46.530870433246875,7.654315742860744,5.929900258114535,0
10670,11.633510258667364,3.1593354216687537,2.133924345904859,0
10671,77.60842848745989,20.204140893649242,9.194059869515206,1
10672,5.912178172468115,1.2620021300743385,1.2620021300743385,0
10673,118.10580212522166,17.766118407074266,14.066829245323616,0
10674,71.7223938807293,10.057711554051723,10.637152760031558,0
10675,25.72068978352742,5.804727115318385,4.046260326675184,2
10676,39.71185714832018,7.012746194731533,4.514375665548911,0
10677,77.25637284219363,18.183791807782132,11.598158580392273,0
10678,26.594665387776615,5.685789048148234,3.942573309784854,0
10679,44.49625598032552,6.665734071130288,4.823659845965219,0
10680,73.15613526031083,10.091740957192677,6.6729659674475945,0
10681,127.0866784398649,14.99368289219505,11.222598513687883,0
10682,45.112319731812995,10.371980858998434,5.891943449663568,1
10683,57.728734725859134,4.73680982368181,4.34421066641209,0
10684,11.49688958010315,3.488721138630777,1.8905379502178024,0
10685,16.90523158732875,2.7157824578115455,1.6618698341518743,0
10686,6.400035521452553,1.4633469682570461,0.9775569333380172,0
10687,45.87148541144491,2.7945458547891837,2.5617455724608065,0
10688,53.777276492170856,6.55061202500973,4.822775643766254,0
10689,53.21623716621295,8.264846496020553,3.905047389002495,0
10690,59.18051039069527,13.968195872677663,4.228847954200741,0
10691,10.503922779651099,0.0,1.6609640474436815,0
10692,3.3219280948873635,1.285097208938469,2.0959032742893853,1
10693,7.075680991593562,1.396641522543021,0.9361666689402741,0
10694,48.40279223154657,29.104569311191696,5.953279773105038,1
10695,27.764642608380626,5.356745641177207,4.121736595982021,1
10696,66.80868181832831,12.173523528430067,4.549864617799303,0
10697,16.986497198818128,2.7790056758306365,1.8407504837798154,0
10698,43.57864960742204,8.458739945064298,6.182857932640642,0
10699,89.7871866479655,12.991284281742919,8.626920860512794,0
10700,58.05675956339855,10.989710451584399,7.946530225739098,1
10701,86.98309662938556,11.612169883894738,7.447697885900604,0
10702,35.8568282065805,6.574088345207537,5.243287984057531,2
10703,32.31090804583514,7.642571794890093,5.311799824460802,1
10704,62.369678818920285,8.952674921471425,12.821626561949984,2
10705,21.468217865918685,3.7999282534428094,3.1675919884111305,2
10706,52.3318320823891,16.461468004419388,7.184677570753009,0
10707,55.032102898632935,15.219679818827295,6.7795367702181295,0
10708,47.34890280725936,10.297283765063463,6.625218653337802,0
10709,23.53677155171221,6.582469231775338,2.7746657897597045,1
10710,27.122186537605444,4.017550673482321,1.8858830794609993,0
10711,117.69621762983537,14.196947086771551,9.802979079824645,0
10712,13.435304574160154,3.3856755234546254,0.8952793475610757,0
10713,3.3219280948873635,0.0,3.3219280948873635,0
10714,50.142147577860385,9.51812365261446,6.777192153953151,1
10715,18.595982270375373,2.5847234175301574,1.619812126120565,1
10716,39.87844795314371,7.078119324058631,3.7230601392981395,0
10717,44.225499836234206,5.330844240356242,5.702200006890544,0
10718,22.294898633870645,5.397051903889542,5.341513926019766,1
10719,16.947761646028667,4.380201575645891,3.426760023797948,2
10720,76.1142531481847,12.604558516535388,10.315229658696152,0
10721,109.07725358157039,12.14071649126943,11.59963246140218,0
10722,62.791202419874665,6.930398028823696,4.413204291321662,0
10723,38.084127063686736,6.595095689555738,5.405145173842807,1
10724,70.54013919769122,12.490970098779151,7.9201091883049815,0
10725,36.1462647298755,8.666330988619547,7.469954786428701,0
10726,90.21990741494591,13.320459338227707,7.056785218479954,0
10727,42.46952359441664,5.104801526314905,2.730414637891287,0
10728,66.8697266805083,19.67402295599474,7.659809806608541,1
10729,42.37417551513822,6.86452053142825,4.960006591836985,0
10730,40.76127692432366,6.4015870222918565,4.815462226282231,0
10731,32.00648779830935,5.7119655030109415,3.42536814558641,0
10732,132.95597811814582,16.635018014965585,9.303812097999858,0
10733,69.90155706762265,9.546611583102797,8.51831026609088,0
10734,29.37827421025012,8.564620074006312,3.7887513040151664,1
10735,13.161114098609024,2.891725718047997,1.929358700564388,0
10736,19.187250821366355,5.380259166361025,5.607025303825832,0
10737,29.246048507337377,10.019763169995247,2.0207905459470688,1
10738,23.063878039998645,7.407909448661764,4.046072796173051,1
10739,60.94532436654977,9.490166654354436,5.238939871969587,0
10740,35.75577188409876,7.518662232020144,4.117223048977442,0
10741,68.3877966348532,10.091645138183583,7.5031246920740715,0
10742,41.31795351140729,7.978870494131591,3.892530891102858,0
10743,10.0,0.0,0.0,0
10744,36.70397108302564,4.765277208513864,4.0651206338721195,0
10745,44.19009520126717,9.06505098494207,4.150679423963521,0
10746,67.6606507990017,12.973544983674838,6.430378513634949,0
10747,47.23190639585262,8.539944776480102,5.12983096302013,0
10748,21.548923822954364,4.04330628680815,2.9404401746965503,0
10749,23.356739808342702,3.9405468917895536,2.8306545079239402,0
10750,58.479506088047366,7.766258574797868,4.61898115348347,0
10751,13.400043541580743,2.775764253987566,2.1482892488651704,2
10752,27.880615973363238,5.4098805041968285,8.995542966333685,2
10753,59.37487134287512,12.823505019442475,9.12626152976446,0
10754,51.37818688629951,9.833357994584205,5.082444988817944,0
10755,19.714137480325107,4.08609667134726,3.3437554316218154,0
10756,28.222583313952523,3.9346528130439298,5.019537344711048,0
10757,57.27740533385009,11.510368789703989,8.116229490154891,0
10758,38.459937354070995,9.002207309471595,5.595796577198556,0
10759,39.16506501491708,6.076568137539085,7.714050499702956,2
10760,23.152811406646606,9.550800718842394,2.8700858928487514,1
10761,28.070072691076973,5.6764181125284,3.827193640518788,0
10762,13.369176866713733,2.6900368820243337,2.097326414990697,2
10763,69.4984675385894,8.557432649223582,5.656562697689553,0
10764,70.76352071044514,5.177659891774686,5.155648654854771,0
10765,63.61099300284662,9.115372829358153,6.608843252725922,0
10766,36.35396159641189,4.963937645512475,8.7472726533862,2
10767,42.471289574236266,8.134902947709907,5.959775189640777,0
10768,63.02283476067697,7.730999867458918,5.087950518122096,0
