Sno,freq_neg,freq_neutral,freq_pos,overall
5018,44.13996950219321,51.534790362294025,93.90826143099734,1
5019,38.289734938314396,72.55730949903652,98.30583247265564,1
5020,20.925443139305525,25.565080296939986,63.48166529629683,1
5021,21.60438012464051,35.99516429528214,63.24322490882781,1
5022,24.890254707528847,27.788955541349047,60.02088269179379,1
5023,13.469087557036449,26.30955193095815,44.85172874934178,1
5024,190.5266768456172,317.0296086091058,429.9057341916205,1
5025,11.844651831123269,12.076547430593777,37.44555972306041,1
5026,5.271954512835449,5.167984354613283,9.159949877950016,1
5027,84.53062887851891,95.3319661553592,214.50407222878863,1
5028,49.06922575534165,69.07887879255327,141.1316910556314,1
5029,10.838565399535653,20.056184198707566,41.30045994572683,1
5030,27.778595467701205,25.61664712972072,65.77453007894643,1
5031,207.266492342658,323.04936033065064,565.9423694371908,1
5032,53.61922692794458,73.99915817957721,128.3788990492512,1
5033,21.004210546643073,46.19658107331854,70.39158188413815,1
5034,21.374133048238054,48.96591067330883,57.48960016831267,1
5035,80.1927994681944,89.46629803562679,175.83486245317297,1
5036,22.90160784690852,24.35879123914971,50.976460311451916,1
5037,90.40750380921207,129.26207785408118,195.71979496875542,1
5038,43.21995425518912,56.80143292914065,103.09141878215432,1
5039,60.2607216724719,81.1860416435056,124.4553566852414,1
5040,60.790356468848344,102.46943064774646,216.2701954772447,1
5041,44.08241160103109,46.48184039914834,99.79206372474545,1
5042,22.209628735913455,34.18912327242704,66.00310900032967,1
5043,26.197698686336278,33.83607428638663,66.7852695957073,1
5044,15.79934808403209,18.02486703635878,35.3589497361058,1
5045,31.753089401705314,97.88638598648586,122.17862210755946,1
5046,33.15989686637444,82.76145515394639,99.77507634127224,1
5047,13.471883370663926,13.673711573055206,28.72879313962676,1
5048,17.481579248000692,22.95302170767922,54.16549677811646,1
5049,52.34132490323497,93.9855123350893,108.61452866385032,1
5050,31.872080491880972,34.992535701259385,66.14238325835386,1
5051,10.962824596036361,11.724030362458405,25.566871756514143,1
5052,16.8137927544971,15.330864179288557,28.69422154809697,1
5053,48.558127499817786,70.29639373692488,137.87742811383168,1
5054,26.195135561425417,38.80504117150235,61.19010220400477,1
5055,48.767534718272515,47.30341657156316,94.26625104754072,1
5056,65.43114606157778,112.37289888791699,183.49952077624943,1
5057,61.29499400387688,74.96495937553185,147.71894039706962,1
5058,42.58135860521249,70.97125231757843,115.9902026596023,1
5059,36.24656338629503,31.934339600736642,62.65291404461834,1
5060,17.364838732558393,26.98495622113223,46.74398699074152,1
5061,27.75201165325672,37.132988836409645,56.405765085472886,1
5062,32.88662700536524,31.95404227805078,75.53761238430629,1
5063,17.66870028406258,17.453545303418064,46.95855176493882,1
5064,34.062386796270395,69.71484141493646,87.86634497087286,1
5065,86.51137183240239,120.03248665773096,178.25557339950916,1
5066,20.17915951572999,28.281242914382958,46.71942700594879,1
5067,21.72901995326954,19.66461961610519,52.218396146850665,1
5068,73.51203286789506,101.82665510023001,142.5684099339866,1
5069,125.0267715439123,165.71206641853095,351.43887015404283,1
5070,14.770078679251002,18.10268368442977,36.304061248043915,1
5071,26.510009573688205,37.54811460950579,64.59771368265432,1
5072,51.77273285676087,60.45527620702484,127.37311566507906,1
5073,19.41730241065235,18.806146300151532,30.85980940252605,1
5074,76.37452685153889,83.2975482714821,156.10222361466376,1
5075,12.879217875346972,13.327915190958365,41.93443143056875,1
5076,34.48029254165902,35.74848503415741,74.20740512468085,1
5077,137.91711511032884,150.52700080108622,309.4479754769275,1
5078,9.507291005987598,22.124798505165053,21.808799169154934,1
5079,15.565969424299247,31.44095909347419,41.8412169856007,1
5080,35.555358907247104,54.099269067925356,96.28048374834576,1
5081,11.792376729350277,23.274024412292874,31.92867293534102,1
5082,54.52254482608483,74.95174412443852,155.94541684703316,1
5083,27.778595467701205,25.61664712972072,65.77453007894643,1
5084,55.38522954093715,69.39414220905815,113.14590373600144,1
5085,59.59963560277902,99.66841329569814,138.55386043446666,1
5086,43.41445350165876,58.50240139251507,90.3661823738066,1
5087,47.47282082391738,67.62894491418506,116.59866420013192,1
5088,11.153287958820176,10.966712840658207,26.958131924351544,1
5089,161.1189976326802,284.6928094308922,376.6227104558996,1
5090,61.785872742573446,82.00356810917324,151.6310229909224,1
5091,81.21779813250909,115.00973075617944,204.8106614976161,1
5092,283.76399729676484,436.3498321679042,625.9208609612199,1
5093,25.875084830131698,27.192381409262662,81.45719296264393,1
5094,30.50157863463572,63.422871986414755,107.37545190650025,1
5095,17.251290327629818,28.469559218388664,47.96528716362976,1
5096,48.51595300359966,53.967332353958255,117.11163091145559,1
5097,49.05294244610865,67.41316386689819,104.67212023665572,1
5098,62.08092611052603,74.68079980333684,128.9609957622075,1
5099,53.256222505687425,55.11959562305032,119.82920630312255,1
5100,33.82699171022135,29.477367754540325,59.86692527855142,1
5101,110.81989477548555,211.76759623209895,299.99359162070226,1
5102,55.74515305684709,136.10287464147146,137.85484510417936,1
5103,13.019449499182493,7.546312478468662,18.461090241298802,1
5104,139.52906164011688,229.7423371782078,316.80470804142635,1
5105,84.69013902610537,77.38034340097813,149.21087011279542,1
5106,13.896245293249544,26.557253450946142,32.11981007134978,1
5107,78.55695572319237,142.2256320723238,205.46081142433783,1
5108,34.64134879707992,37.14619523204893,72.18592965312155,1
5109,87.0211032377002,92.82355850567002,160.82618394437813,1
5110,9.444070512954982,25.44988368416202,35.78558776716702,1
5111,29.982623257942297,37.79108387627208,75.43714649427379,1
5112,24.843005328501455,27.613287559788628,60.618677003792065,1
5113,12.574307432935445,38.374194770573524,15.912986047837006,1
5114,204.58394274789572,250.75623971278324,466.59263225616075,1
5115,10.430724890036812,23.377486062458956,35.97211302586048,1
5116,206.26563352672403,348.36597311528413,525.2897475651502,1
5117,22.90160784690852,24.35879123914971,50.976460311451916,1
5118,100.76377845238451,226.73240945515425,298.5213267363493,1
5119,52.94656062925121,54.28696752106892,126.11562626491188,1
5120,42.68434571764771,91.41345135208238,98.9251515128506,1
5121,147.41101129337792,225.24657697307322,302.22072162586437,1
5122,19.727325710187706,32.36255796109447,42.880819751073275,1
5123,699.200267914243,1224.8528122729838,1707.0516185303645,1
5124,6.427349453377184,13.010961342937229,34.56049200861042,1
5125,18.73904711567524,22.197961792087888,51.95228738569243,1
5126,12.83845438792331,14.584610962315582,37.91884005918709,1
5127,14.807985008842948,27.406509900811006,36.287213145324046,1
5128,29.54189870800253,46.609468774856225,84.9661379479657,1
5129,75.61205859702602,128.35419597872604,217.21773928949403,1
5130,43.21060290092321,48.162377407099825,103.97778763053518,1
5131,28.208006660110094,39.7723329275355,102.24514446468832,1
5132,21.81748909349096,29.07660452454296,56.223328353301255,1
5133,53.74539291540668,69.03081411198798,116.92356686826744,1
5134,99.59373682739738,144.51288481306588,259.27199753216365,1
5135,16.02725041775258,16.263370236041446,30.187113287939102,1
5136,356.6534478246628,755.6057153836811,874.5203959245939,1
5137,84.69013902610537,77.38034340097813,149.21087011279542,1
5138,20.717838460724856,27.80662128386138,107.5679199519661,1
5139,37.7619653539461,92.71759357464124,105.36941641513883,1
5140,33.57757397642761,41.26374657746413,86.25614906054503,1
5141,24.611127573420028,35.17588398539926,51.95859659532483,1
5142,151.20377973891385,140.34371877691814,289.623903605953,1
5143,39.771021222619154,42.97371075158165,92.89704090084226,1
5144,40.929596091338226,87.15367566906005,98.33747038351706,1
5145,26.402493879928517,28.232205057436108,62.106425693940864,1
5146,60.81887812723134,82.87509834596591,170.4861784025539,1
5147,28.651624350117377,25.513014229014384,58.652496225131664,1
5148,55.64721058125046,67.10947290635717,138.55445452705683,1
5149,27.397527017782227,42.77392905537499,84.54651045470305,1
5150,77.47045168978477,107.64864164108775,240.18983955257403,1
5151,17.83313390727224,28.060546816753497,57.701112442630915,1
5152,62.769843841876245,85.37963080940033,187.15508984393074,1
5153,13.546444409886325,19.29834768254493,36.15216816304993,1
5154,148.55132299553483,267.036646316996,418.9622586399953,1
5155,11.326386321012833,15.274116763737716,27.017662425195088,1
5156,25.51355282984152,41.257137510810686,77.37365161140947,1
5157,8.304164408204638,11.881331002145213,22.833453612364373,1
5158,152.2901592808053,253.03973353337142,416.43170836695714,1
5159,5.226797715414959,4.270517137441569,11.876047919155287,1
5160,45.81396119332578,49.355830583526604,120.3056142744435,1
5161,38.24669149901381,53.02741759993737,87.77494204649646,1
5162,25.811662547081465,39.37763876044638,97.28616964975362,1
5163,73.5858069318367,104.4571484950691,206.81114832614887,1
5164,76.36727726831171,90.87965955213126,185.899072687104,1
5165,21.18119077981605,48.005227331683706,66.07919379424355,1
5166,50.61045132296496,78.02332883973119,127.88293455828456,1
5167,15.429611386276937,39.70460285881563,43.301602201921746,1
5168,19.41213774579314,23.935337307931512,48.86769651312836,1
5169,20.117069309384082,26.165058437146083,33.907445450195056,1
5170,242.31095170370222,279.7873739287753,546.9912880901026,1
5171,190.2205676122758,300.60571505380875,408.7867411225967,1
5172,21.013485890513657,22.280443848604584,45.59791004208225,1
5173,113.17967391157052,175.68208348819437,305.26296413382676,1
5174,67.0541903910182,98.54114409161869,143.31812998618247,1
5175,40.11720877205525,56.136632536546024,120.78092784616392,1
5176,95.48785272900527,128.05101466647898,238.47563286375774,1
5177,53.232364754641914,62.31230689057768,127.84679746481811,1
5178,34.55773763036649,47.32639343177541,93.04652233357402,1
5179,34.79988385606703,45.855150683093335,83.49594622213327,1
5180,27.196086618057553,27.380592795587084,56.77850285007071,1
5181,18.73904711567524,22.197961792087888,51.95228738569243,1
5182,55.66690789683707,55.18801903893029,120.67403707846226,1
5183,17.876380844204007,29.27943459107659,36.698259732300365,1
5184,50.66117236548405,79.74600147898062,109.66310306518122,1
5185,27.77272002566199,62.19259253457866,97.7492262817863,1
5186,50.712191406411705,61.91450350114724,134.377438709477,1
5187,17.323293197123945,17.794428693912913,30.984409810876702,1
5188,19.475090196457103,18.10461701311729,28.926565352637983,1
5189,14.987064342281595,26.530221593330758,40.23800090519679,1
5190,54.80399403838744,66.32016769405993,104.48575927140122,1
5191,80.73791863371362,143.5668520455605,215.49443602449224,1
5192,97.35654233442557,165.16406020143538,261.9039017735688,1
5193,361.49884629520574,581.4661105541957,867.0755416286552,1
5194,59.34502740840071,93.8286074480894,140.5989793440762,1
5195,37.534584014038586,34.96021250407394,86.98107454519712,1
5196,31.668249689828137,45.876432046356264,67.853110918847,1
5197,181.37765969035976,291.68908499316365,448.4868583876781,1
5198,35.57341292780566,42.08433049194049,69.03355341212924,1
5199,29.847429719066085,29.236521381540832,67.3355726431133,1
5200,13.960951868071248,18.220460438345473,49.4366789977537,1
5201,35.27240496519539,38.537617088237646,76.20591515180975,1
5202,241.87087298207996,414.75229424773084,580.8145134606883,1
5203,105.0851929411087,162.5860720577245,300.8749701628167,1
5204,42.29753052123142,53.6160598965956,113.9932181281263,1
5205,30.291228963287605,34.84868956457243,69.03954040086165,1
5206,66.34240905868997,87.87070547880943,145.33028428971073,1
5207,21.11856714864435,34.24633176490618,43.54025115940723,1
5208,29.159868830290375,41.24747749941265,61.60463054627689,1
5209,17.224994693174263,24.33963974452543,53.33682831831087,1
5210,8.365844308985814,13.763082917354087,28.047158064914655,1
5211,17.93659931012191,27.986425707362336,44.4272985947875,1
5212,266.58504362740916,384.8787683907699,658.6034733838553,1
5213,20.59653634145699,44.94864029512868,44.616532582258955,1
5214,44.69993561771882,51.021430754724655,114.00216781794586,1
5215,25.388454774040284,35.12119611937643,68.01339377703938,1
5216,248.67812884501606,344.56623479603553,532.6332678550687,1
5217,49.65098875331119,57.41909184623975,139.9463475492547,1
5218,17.37210951685307,16.082036248542504,34.188272806290186,1
5219,34.932039144198725,65.10616206744939,122.86932936486687,1
5220,18.85615544270994,39.47880799185184,53.82011707449912,1
5221,101.61366001533322,187.8132948222204,234.1701739712224,1
5222,38.924647095021925,66.69604282220918,102.31967635615672,1
5223,39.27118221626526,45.44266613140972,91.00685261777112,1
5224,24.96139136933912,50.625761181546,59.71840469021505,1
5225,17.29424479052398,31.49723711501655,55.56667150036667,1
5226,184.97216322677357,346.30367792745386,440.71306349921565,1
5227,41.08979562601379,46.549168953236816,94.42864871900038,1
5228,17.789213095170712,19.47740890619359,39.959239269731235,1
5229,43.24145139903337,98.23522711093034,102.61179457467155,1
5230,18.269890548112205,27.37982053685743,32.21092869422434,1
5231,29.219345495926795,26.860551235661987,54.093934409826716,1
5232,28.639130024752546,32.09445484655946,72.27291640336445,1
5233,18.826364754345942,19.635617325023635,37.03651648399425,1
5234,93.32833123916397,165.43193382358922,267.32953187494405,1
5235,85.0929740585161,102.39338064167407,253.39191320122816,1
5236,9.689753926166675,12.181352022177125,31.30475407220685,1
5237,49.9982902010049,41.59792942155565,100.16458498220965,1
5238,72.34339320898779,68.80772516726329,140.99096675344114,1
5239,40.33256437088698,40.73773821874554,97.55800929985318,1
5240,25.357779692547293,47.46560585744394,53.88045793475714,1
5241,33.77212104501805,39.633647339389476,87.2372667916062,1
5242,30.25014370158018,47.008373945261845,86.07735726276236,1
5243,33.14115754603914,35.70692288638544,67.37506040019936,1
5244,166.04491408099852,189.4210519906813,391.60780306849193,1
5245,47.01885476570568,47.31094160540713,86.48166506329729,1
5246,260.15913928255844,360.2398703625567,620.2240875582007,1
5247,202.83562464042578,320.01357412647855,488.28980683244396,1
5248,26.299456254379976,36.21759924170112,61.56369575862566,1
5249,13.053118756365569,22.889095068833978,29.434014336856606,1
5250,31.892186363128907,76.60948968417341,86.87697121349711,1
5251,79.30387358595151,121.41312334352537,194.44396854211212,1
5252,39.04644252816827,58.04343133218141,130.29312059997747,1
5253,30.43745870569386,41.222121239032454,50.87222252791888,1
5254,38.57844787525195,25.867905780270792,59.22187294434792,0
5255,154.32032863426468,69.45225944918909,151.77375870128327,0
5256,54.94522786881871,29.05700570943754,50.73954920356955,0
5257,426.44318749707526,277.1780650490403,650.8110982564009,0
5258,25.219240742560025,25.760009368027475,60.96219655622799,0
5259,78.01412666053236,58.64903853681272,128.63132298961023,0
5260,61.63904494846668,61.166921274474944,125.61928398127154,0
